rgn_id,year,pressure_score
32,2019,0.5851597583679558
33,2019,0
34,2019,0
35,2019,0
36,2019,0
37,2019,0.6417890463750129
38,2019,0
39,2019,0.9983892801976098
40,2019,0.5798163289820316
41,2019,0.4422809967383453
42,2019,0.3917902088247935
43,2019,0.4989463002353451
44,2019,0.345409021619255
45,2019,0.345800637351716
46,2019,0.41585247320995605
47,2019,0.4516038492312608
48,2019,0.376938481319417
49,2019,0.3652390208334408
50,2019,0.4337094098384641
51,2019,0.5809283755611478
52,2019,0.8009584503172104
53,2019,0.5819655510043744
54,2019,0.5253995148086815
55,2019,0.5218206317174859
56,2019,0.5084030743835655
57,2019,0.594023069094037
58,2019,0.5865102127116492
59,2019,0.6024736396525705
60,2019,0.9645474540854916
61,2019,0.5376143525489286
62,2019,0.5413928706176621
63,2019,0.30359379802891073
64,2019,0.3905928613052132
65,2019,0.6469661854679825
66,2019,0.6076818004958665
67,2019,0.36566918147808253
68,2019,0.7526873152262578
69,2019,0.4070371217908853
70,2019,0.38732102971742244
71,2019,0.4310998380011719
72,2019,0.39370353946154135
73,2019,0.2196880327125575
74,2019,0.41820034572577475
75,2019,0.45451872630067175
76,2019,0.5400383939176604
77,2019,0.5689996619058798
78,2019,0.6602913667124194
79,2019,0.667865558914105
80,2019,0.4665095038436645
81,2019,0.48710052911882695
82,2019,0.48682595688838637
84,2019,0.5953451810480838
85,2019,0.2636605942386697
86,2019,0.39956484576537243
88,2019,0.12779941252620935
89,2019,0
90,2019,0
91,2019,0
92,2019,0
93,2019,0
94,2019,0
95,2019,0.03982856734814567
96,2019,0.5257992467297669
97,2019,0.464572608716318
98,2019,0.6558695975089238
99,2019,0.6708161896562244
100,2019,0.433603716171878
101,2019,0.14621101639768613
102,2019,0.4724864818506585
103,2019,0.5921188899271894
104,2019,0.40602053433005963
105,2019,0
106,2019,0.6012905494009227
107,2019,0
108,2019,0.7917052303025895
110,2019,0.447619814378147
111,2019,0.4272700147570799
112,2019,0.45864932497544353
113,2019,0.6310977075295546
114,2019,0.601739173633075
115,2019,0.5500028666088553
116,2019,0.5945496411988068
117,2019,0.6097648905756117
118,2019,0.653197610789205
119,2019,0.6078144692101067
120,2019,0.5756129789168904
121,2019,0.4934957998168264
122,2019,0.5902062528255031
123,2019,0.482754817464153
124,2019,0.6668009264874537
125,2019,0.6283146922056361
126,2019,0.5655028503338245
127,2019,0.6382260803877485
129,2019,0.4175565238562565
130,2019,0.4017514708373748
131,2019,0.4196160207287868
132,2019,0.45292531792071467
133,2019,0.4663023233094449
134,2019,0.574691868162156
135,2019,0.4039031084379274
136,2019,0.48098079489482565
137,2019,0.49136987991243836
138,2019,0.4947725047999709
139,2019,0.49843819268701434
140,2019,0.5830904241269923
141,2019,0.38972074362455034
143,2019,0.19147073327877911
144,2019,0.01857114787231155
145,2019,0.015686583772031536
146,2019,0.29415463847733
147,2019,0.5300322719885814
148,2019,0.435235629169974
149,2019,0
150,2019,0
151,2019,0.6022903540000696
152,2019,0.43879557581768447
153,2019,0.5742280770376683
154,2019,0.2342764461221106
155,2019,0.5986963761548966
156,2019,0.7491889833954815
157,2019,0.16969831304058475
158,2019,0
159,2019,0
161,2019,0.5321632436768493
162,2019,0.3070704197593836
163,2019,0.4535762481789645
164,2019,0.32034815010847917
166,2019,0.5460859902973171
167,2019,0.34208764910480827
168,2019,0.3292173113116515
169,2019,0.298067401179823
171,2019,0.5165677598242056
172,2019,0.4419123210014858
173,2019,0.44043743955076553
174,2019,0.3960802632952688
175,2019,0.4910556211731111
176,2019,0.5053203388366289
177,2019,0.6108155395023857
178,2019,0.48460738563412953
179,2019,0.5000076664570473
180,2019,0.5366166241498598
181,2019,0.4321600086426592
182,2019,0.538730882968134
183,2019,0.530969265072572
184,2019,0.5330308202383449
185,2019,0.8985070280257176
186,2019,0.4194488318497778
187,2019,0.4267493134359018
188,2019,0.42408662628638694
189,2019,0.403852342348829
190,2019,0.5221536545836889
191,2019,0.3705540108855923
192,2019,0.42490494727899986
193,2019,0.45828894401809883
194,2019,0.543342896400478
195,2019,0.5708754786371159
196,2019,0.6476863706849085
197,2019,0.5380566536688554
198,2019,0.320336074562277
199,2019,0.37819630766373874
200,2019,0.5207362763887609
202,2019,0.5592780891289707
203,2019,0.6385937168769706
204,2019,0.6675385442454038
205,2019,0.49045634938186744
206,2019,0.5126311381907213
207,2019,0.592909149446049
208,2019,0.89590844609904
209,2019,0.670263178080988
210,2019,0.5817977821676703
212,2019,0.7907255106877418
214,2019,0.5137941053151377
215,2019,0.5483145035325421
216,2019,0.5229826966306202
218,2019,0.1532445936696271
219,2019,0.43996626153883855
220,2019,0.751679624036664
221,2019,0.7664676098594755
222,2019,0.41445531238491246
223,2019,0.30332407590429494
224,2019,0.2911511323981354
227,2019,0.7261963465069327
228,2019,0.7314869708276459
231,2019,0.4538825772031711
232,2019,0.37792583285540204
237,2019,0.44614949937118104
244,2019,0.6378829215635254
245,2019,0.4849343823983353
247,2019,0.4741864420086286
248,2019,0.6500239086732044
249,2019,0.6489286666105645
250,2019,0.6660395740150761
1,2020,0.6065732011336205
2,2020,0.3718708896015414
3,2020,0.4950415074693872
4,2020,0
5,2020,0.35505029511063063
6,2020,0.3860029298764344
7,2020,0.3822446454467188
8,2020,0.5366448923386953
9,2020,0.7151808045215645
10,2020,0.7900545317499778
11,2020,0.8209285126326661
12,2020,0
13,2020,0.5756490652877317
14,2020,0.6401881129009862
15,2020,0.6177003028145828
16,2020,0.3238940121091087
17,2020,0.2987974907475835
18,2020,0.41934709830920786
19,2020,0.75882869239575
20,2020,0.6312187082081847
21,2020,0.561295655128575
24,2020,0.41481888908265513
25,2020,0.5619027083025777
26,2020,0.4612186031664245
28,2020,0.6620608852184229
29,2020,0.7160377221090028
30,2020,0
31,2020,0.606211577886509
32,2020,0.5857605373736786
33,2020,0
34,2020,0
35,2020,0
36,2020,0
37,2020,0.6420844694580994
38,2020,0
39,2020,1
40,2020,0.5801210291806167
41,2020,0.4438033647191083
42,2020,0.3946075215933402
43,2020,0.5008403226487232
44,2020,0.3478910996429015
45,2020,0.348066706770477
46,2020,0.4166765480316311
47,2020,0.4537087637442537
48,2020,0.37797667720271166
49,2020,0.36897969281823684
50,2020,0.43517244171308705
51,2020,0.5828025217054774
52,2020,0.8022609800719593
53,2020,0.5836331969879628
54,2020,0.5269462055843673
55,2020,0.5216320055336996
56,2020,0.5096684172728911
57,2020,0.5935156101380848
58,2020,0.5871339524023905
59,2020,0.6029285745520956
60,2020,0.9647249838852631
61,2020,0.5388113723392407
62,2020,0.5427124536982314
63,2020,0.30620196403751937
64,2020,0.3935260719581986
65,2020,0.6499269813641874
66,2020,0.6102892765743985
67,2020,0.3668535288416045
68,2020,0.753009660383008
69,2020,0.4065251668261529
70,2020,0.3873027336946497
71,2020,0.4308840888685193
72,2020,0.38116981771422037
73,2020,0.21969514074148525
74,2020,0.41871366485435385
75,2020,0.45422918876959345
76,2020,0.5409879443937852
77,2020,0.5708347882513416
78,2020,0.6603574087032075
79,2020,0.6696054977796054
80,2020,0.46630595581855894
81,2020,0.48791910140358613
82,2020,0.48763111533877196
84,2020,0.5966535672543049
85,2020,0.2655078311961494
86,2020,0.39952810660284904
88,2020,0.12911182071239333
89,2020,0
90,2020,0
91,2020,0
92,2020,0
93,2020,0
94,2020,0
95,2020,0.039956122450415014
96,2020,0.5280489138452935
97,2020,0.4672476322213062
98,2020,0.658763449987899
99,2020,0.6730647483842078
100,2020,0.42973265658615944
101,2020,0.1491181945322721
102,2020,0.473140117508264
103,2020,0.5940862115865255
104,2020,0.40869819625959225
105,2020,0
106,2020,0.6034699811216129
107,2020,0
108,2020,0.7914992623596472
110,2020,0.44873373612989853
111,2020,0.4281023354989681
112,2020,0.4586053250152832
113,2020,0.6320431679001307
114,2020,0.6029892502134673
115,2020,0.5511272995264233
116,2020,0.5944924548385044
117,2020,0.6111781459927239
118,2020,0.6540162665727102
119,2020,0.608622825183218
120,2020,0.5767505765837885
121,2020,0.4939385552336476
122,2020,0.5909953884317989
123,2020,0.4831493827227326
124,2020,0.6670361211519041
125,2020,0.6287096310933548
126,2020,0.5656364474410668
127,2020,0.6389108572602994
129,2020,0.4189594600944989
130,2020,0.402820773526997
131,2020,0.42023952757808564
132,2020,0.4538299031596099
133,2020,0.4675064002408538
134,2020,0.5749919157975635
135,2020,0.40462741521897294
136,2020,0.48256410047315823
137,2020,0.49264953625920965
138,2020,0.49599411530550813
139,2020,0.49963766819921585
140,2020,0.583181324366627
141,2020,0.38996519146098074
143,2020,0.1919360798704933
144,2020,0.01893381394657033
145,2020,0.01564017373600711
146,2020,0.2966001447557464
147,2020,0.5314113585278696
148,2020,0.4357985067660936
149,2020,0
150,2020,0
151,2020,0.6024560716000205
152,2020,0.4392800894661197
153,2020,0.5740900837263944
154,2020,0.2342220476848908
155,2020,0.5989870988949464
156,2020,0.7507069385374516
157,2020,0.1635720093292538
158,2020,0
159,2020,0
161,2020,0.5319390335664848
162,2020,0.30789537527169036
163,2020,0.454034217897861
164,2020,0.32213321550554597
166,2020,0.5463964957619514
167,2020,0.3424470483795107
168,2020,0.3298612686357603
169,2020,0.2985493800588864
171,2020,0.5174054724900171
172,2020,0.4429765637525746
173,2020,0.44094961557105194
174,2020,0.39659414657349257
175,2020,0.49131138436484917
176,2020,0.5052893643720778
177,2020,0.6111850492460911
178,2020,0.4846051217098027
179,2020,0.5004850434468674
180,2020,0.5371494143535539
181,2020,0.43275794843723026
182,2020,0.5388623299044913
183,2020,0.530795964611452
184,2020,0.5328717306012634
185,2020,0.8988920383397708
186,2020,0.41992947733480374
187,2020,0.4266147165949119
188,2020,0.4243537959818627
189,2020,0.4034982310953956
190,2020,0.5238480140557016
191,2020,0.3732374924895199
192,2020,0.42753697818611996
193,2020,0.4605823210162491
194,2020,0.5459438708293503
195,2020,0.5728713262831489
196,2020,0.649965696705766
197,2020,0.5410200360093997
198,2020,0.32126591493859286
199,2020,0.3787200592244627
200,2020,0.5283663604287601
202,2020,0.5629991919293013
203,2020,0.639296989828355
204,2020,0.6682984782455311
205,2020,0.4914298061425285
206,2020,0.5139209085377459
207,2020,0.5934777321002567
208,2020,0.8971261558258193
209,2020,0.6714037883796545
210,2020,0.5815654796607737
212,2020,0.7926312959277348
214,2020,0.5152435956014116
215,2020,0.550404295874073
216,2020,0.523999278181184
218,2020,0.15371890108867045
219,2020,0.4403529169010557
220,2020,0.7527001213425059
221,2020,0.768214684411862
222,2020,0.41526000202327595
223,2020,0.3043254767459722
224,2020,0.29173698338288234
227,2020,0.7266928627545138
228,2020,0.7314346523783688
231,2020,0.4561425419256938
232,2020,0.3777623260815156
237,2020,0.4473032027062903
244,2020,0.6382491306037289
245,2020,0.4860148971099394
247,2020,0.4753397637690474
248,2020,0.6502283782055297
249,2020,0.6508437003174502
250,2020,0.6663721831212417
