"rgn_id","product","year","tonnes_rel"
59,"shells",2005,0.293171328676076
59,"shells",2006,0.293171328676076
59,"shells",2007,0.293171328676076
59,"shells",2008,0.293171328676076
59,"shells",2009,0
59,"shells",2010,0
59,"shells",2011,0
59,"shells",2012,0
59,"shells",2013,0
59,"shells",2014,0
59,"shells",2015,0
59,"shells",2016,0
59,"sponges",1976,0.68952734012975
59,"sponges",1977,0.641334569045412
59,"sponges",1978,0.568427556379364
59,"sponges",1979,0.832252085264133
59,"sponges",1980,0.97126969416126
59,"sponges",1981,1
59,"sponges",1982,1
59,"sponges",1983,1
59,"sponges",1984,1
59,"sponges",1985,0.950880444856348
59,"sponges",1986,0.541241890639481
59,"sponges",1987,0.430027803521779
59,"sponges",1988,0.287303058387396
59,"sponges",1989,0.21501390176089
59,"sponges",1990,0.10194624652456
59,"sponges",1991,0.083595922150139
59,"sponges",1992,0.107692307692308
59,"sponges",1993,0.344949026876738
59,"sponges",1994,0.339388322520853
59,"sponges",1995,0.324745134383689
59,"sponges",1996,0.276737720111214
59,"sponges",1997,0.0172381835032437
59,"sponges",1998,0.000556070435588508
59,"sponges",1999,0.000185356811862836
59,"sponges",2000,0
59,"sponges",2001,0
59,"sponges",2002,0
59,"sponges",2003,0
59,"sponges",2004,0
59,"sponges",2005,0
59,"sponges",2006,0.000185356811862836
59,"sponges",2007,0.0187210379981464
59,"sponges",2008,0.0187210379981464
59,"sponges",2009,0.0189063948100093
59,"sponges",2010,0.0706209453197405
59,"sponges",2011,0.0539388322520853
59,"sponges",2012,0.124559777571826
59,"sponges",2013,0.124374420759963
59,"sponges",2014,0.0724745134383689
59,"sponges",2015,0.0706209453197405
59,"sponges",2016,0.0222428174235403
61,"corals",1976,0.0674216973181404
61,"corals",1977,0.045532735312114
61,"corals",1978,0.0440857856436425
61,"corals",1979,0.0436393862778374
61,"corals",1980,0.0317713203800552
61,"corals",1981,0.0359274524065159
61,"corals",1982,0.0331566977222088
61,"corals",1983,0.0276151883535945
61,"corals",1984,0.0504277352543899
61,"corals",1985,0.0480264145279904
61,"corals",1986,0.0589708955310036
61,"corals",1987,0.0761495745737078
61,"corals",1988,0.0668675463812789
61,"corals",1989,0.0713469331209088
61,"corals",1990,0.0568928295177732
61,"corals",1991,0.0729170274420162
61,"corals",1992,0.0592479709994343
61,"corals",1993,0.051766933351805
61,"corals",1994,0.0542606125676815
61,"corals",1995,0.017871367713781
61,"corals",1996,0.037774622196054
61,"corals",1997,0.0792897632159226
61,"corals",1998,0.0857086782345675
61,"corals",1999,0.0972073101744421
61,"corals",2000,0.0949445271822579
61,"corals",2001,0.071162216141955
61,"corals",2002,0.073609716113093
61,"corals",2003,0.0846927348503215
61,"corals",2004,0.0622034426626953
61,"corals",2005,0.0398065089645459
61,"corals",2006,0.0244288204666413
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0.149759290686801
61,"corals",2012,0.436855655225759
61,"corals",2013,0.690656784308293
61,"corals",2014,1
61,"corals",2015,1
61,"corals",2016,1
61,"ornamentals",1994,0.56824602469933
61,"ornamentals",1995,0.84591169585923
61,"ornamentals",1996,0.56394113057282
61,"ornamentals",1997,0.422955847929615
61,"ornamentals",1998,0.445556542093793
61,"ornamentals",1999,0.274437000565017
61,"ornamentals",2000,0.368068447816611
61,"ornamentals",2001,0.463314230365647
61,"ornamentals",2002,0.390669141980789
61,"ornamentals",2003,0.669949148438131
61,"ornamentals",2004,1
61,"ornamentals",2005,1
61,"ornamentals",2006,1
61,"ornamentals",2007,1
61,"ornamentals",2008,0.689321172007426
61,"ornamentals",2009,0.413269836144967
61,"ornamentals",2010,0.161433529744128
61,"ornamentals",2011,0.0452013883283558
61,"ornamentals",2012,0.0209863588667366
61,"ornamentals",2013,0.12591815320042
61,"ornamentals",2014,0.148518847364598
61,"ornamentals",2015,0.150133182662039
61,"ornamentals",2016,0.174348212123658
61,"seaweeds",1998,0.968100238820884
61,"seaweeds",1999,0.957008638366556
61,"seaweeds",2000,0.946106380545669
61,"seaweeds",2001,0.935088568029376
61,"seaweeds",2002,0.913444158290874
61,"seaweeds",2003,0.891615974819921
61,"seaweeds",2004,0.869474540668648
61,"seaweeds",2005,0.847324753165897
61,"seaweeds",2006,0.628936251180093
61,"seaweeds",2007,0.416126161715642
61,"seaweeds",2008,0.20867846819383
61,"seaweeds",2009,0.00651511655576743
61,"seaweeds",2010,0.00632325780720631
61,"seaweeds",2011,0.00574186766005139
61,"seaweeds",2012,0.178420986291488
61,"seaweeds",2013,0.309058918041978
61,"seaweeds",2014,0.486262015360182
61,"seaweeds",2015,1
61,"seaweeds",2016,1
61,"shells",2012,1
61,"shells",2013,1
61,"shells",2014,1
61,"shells",2015,1
61,"shells",2016,1
61,"sponges",2012,1
61,"sponges",2013,0.769230769230769
61,"sponges",2014,0.512820512820513
61,"sponges",2015,0.384615384615385
61,"sponges",2016,0
62,"corals",1995,0.0830478563272086
62,"corals",1996,0.0415239281636043
62,"corals",1997,0.0276826187757362
62,"corals",1998,0.0207619640818021
62,"corals",1999,0
62,"corals",2000,0
62,"corals",2001,0
62,"corals",2002,0
62,"corals",2003,0
62,"corals",2004,0
62,"corals",2005,0
62,"corals",2006,0
62,"corals",2007,0.0207619640818021
62,"corals",2008,1
62,"corals",2009,1
62,"corals",2010,1
62,"corals",2011,1
62,"corals",2012,0.460915602616007
62,"corals",2013,0.00415239281636043
62,"corals",2014,0.147409944980795
62,"corals",2015,0.147409944980795
62,"corals",2016,1
62,"fish_oil",1998,1
62,"fish_oil",1999,0.769230769230769
62,"fish_oil",2000,0.512820512820513
62,"fish_oil",2001,0.384615384615385
62,"fish_oil",2002,0
62,"fish_oil",2003,0
62,"fish_oil",2004,0
62,"fish_oil",2005,0
62,"fish_oil",2006,0
62,"fish_oil",2007,0
62,"fish_oil",2008,0
62,"fish_oil",2009,0
62,"fish_oil",2010,0
62,"fish_oil",2011,0
62,"fish_oil",2012,0.00817704210718605
62,"fish_oil",2013,0.019352332987007
62,"fish_oil",2014,0.0278019431644326
62,"fish_oil",2015,0.038704665974014
62,"fish_oil",2016,0.0449737315895233
62,"ornamentals",1986,0.587415158490995
62,"ornamentals",1987,0.611053379939535
62,"ornamentals",1988,0.634391789553216
62,"ornamentals",1989,0.657093099017835
62,"ornamentals",1990,0.703945769417568
62,"ornamentals",1991,0.751135728131501
62,"ornamentals",1992,0.798147529428185
62,"ornamentals",1993,0.846287084472893
62,"ornamentals",1994,0.892039676063201
62,"ornamentals",1995,0.936045287154286
62,"ornamentals",1996,0.979651341319312
62,"ornamentals",1997,1
62,"ornamentals",1998,1
62,"ornamentals",1999,1
62,"ornamentals",2000,1
62,"ornamentals",2001,1
62,"ornamentals",2002,0.967474076830273
62,"ornamentals",2003,1
62,"ornamentals",2004,0.844651243653686
62,"ornamentals",2005,0.889601262024552
62,"ornamentals",2006,1
62,"ornamentals",2007,0.851656701926791
62,"ornamentals",2008,1
62,"ornamentals",2009,1
62,"ornamentals",2010,1
62,"ornamentals",2011,1
62,"ornamentals",2012,1
62,"ornamentals",2013,0.606049477122161
62,"ornamentals",2014,0.27878983536034
62,"ornamentals",2015,0.285511925299232
62,"ornamentals",2016,0.421722695113611
62,"seaweeds",1976,0.0993317219110455
62,"seaweeds",1977,0.101989280082618
62,"seaweeds",1978,0.173862682854439
62,"seaweeds",1979,0.732799759333257
62,"seaweeds",1980,1
62,"seaweeds",1981,1
62,"seaweeds",1982,1
62,"seaweeds",1983,1
62,"seaweeds",1984,0.731451498185589
62,"seaweeds",1985,0.666465803534539
62,"seaweeds",1986,0.824635952223022
62,"seaweeds",1987,0.89782307911213
62,"seaweeds",1988,0.805062650845702
62,"seaweeds",1989,0.754125261543987
62,"seaweeds",1990,0.661237181312055
62,"seaweeds",1991,0.721508998739802
62,"seaweeds",1992,0.567475627031331
62,"seaweeds",1993,0.403102446117015
62,"seaweeds",1994,0.234303997065219
62,"seaweeds",1995,4.25506551680859e-06
62,"seaweeds",1996,4.25506551680859e-06
62,"seaweeds",1997,4.25506551680859e-06
62,"seaweeds",1998,4.25506551680859e-06
62,"seaweeds",1999,0
62,"seaweeds",2000,0
62,"seaweeds",2001,0
62,"seaweeds",2002,0
62,"seaweeds",2003,0
62,"seaweeds",2004,4.25506551680859e-05
62,"seaweeds",2005,4.25506551680859e-05
62,"seaweeds",2006,4.25506551680859e-05
62,"seaweeds",2007,4.25506551680859e-05
62,"seaweeds",2008,0
62,"seaweeds",2009,0
62,"seaweeds",2010,0
62,"seaweeds",2011,0
62,"seaweeds",2012,0
62,"seaweeds",2013,0
62,"seaweeds",2014,0
62,"seaweeds",2015,0
62,"seaweeds",2016,0
62,"shells",2002,0
62,"shells",2003,1
62,"shells",2004,0.714182900891479
62,"shells",2005,0.535637175668609
62,"shells",2006,0.535637175668609
62,"shells",2007,0
62,"shells",2008,0
62,"shells",2009,0
62,"shells",2010,0
62,"shells",2011,0
62,"shells",2012,0.263053009166999
62,"shells",2013,0.573933838182543
62,"shells",2014,0.815730038527966
62,"shells",2015,1
62,"shells",2016,1
62,"sponges",2007,1
62,"sponges",2008,0.769230769230769
62,"sponges",2009,0.512820512820513
62,"sponges",2010,0.384615384615385
62,"sponges",2011,0
62,"sponges",2012,0
62,"sponges",2013,0
62,"sponges",2014,0
62,"sponges",2015,0
62,"sponges",2016,0
64,"fish_oil",1976,1
64,"fish_oil",1977,1
64,"fish_oil",1978,1
64,"fish_oil",1979,1
64,"fish_oil",1980,1
64,"fish_oil",1981,1
64,"fish_oil",1982,1
64,"fish_oil",1983,1
64,"fish_oil",1984,1
64,"fish_oil",1985,1
64,"fish_oil",1986,1
64,"fish_oil",1987,1
64,"fish_oil",1988,1
64,"fish_oil",1989,1
64,"fish_oil",1990,1
64,"fish_oil",1991,1
64,"fish_oil",1992,1
64,"fish_oil",1993,1
64,"fish_oil",1994,1
64,"fish_oil",1995,1
64,"fish_oil",1996,0.835193829916785
64,"fish_oil",1997,0.552229213179081
64,"fish_oil",1998,0.275860902509979
64,"fish_oil",1999,0
64,"fish_oil",2000,0
64,"fish_oil",2001,0
64,"fish_oil",2002,0
64,"fish_oil",2003,0
64,"fish_oil",2004,0
64,"fish_oil",2005,0
64,"fish_oil",2006,0
64,"fish_oil",2007,0
64,"fish_oil",2008,1.69136053041066e-05
64,"fish_oil",2009,3.38272106082132e-05
64,"fish_oil",2010,5.07408159123199e-05
64,"fish_oil",2011,6.76544212164265e-05
64,"fish_oil",2012,5.07408159123199e-05
64,"fish_oil",2013,3.38272106082132e-05
64,"fish_oil",2014,1.69136053041066e-05
64,"fish_oil",2015,0
64,"fish_oil",2016,0
64,"ornamentals",1988,0.00789967413844179
64,"ornamentals",1989,0.0157993482768836
64,"ornamentals",1990,0.0105328988512557
64,"ornamentals",1991,0.00789967413844179
64,"ornamentals",1992,0.00592475560383134
64,"ornamentals",1993,0
64,"ornamentals",1994,0
64,"ornamentals",1995,0
64,"ornamentals",1996,0
64,"ornamentals",1997,0
64,"ornamentals",1998,0
64,"ornamentals",1999,0
64,"ornamentals",2000,0.17576774958033
64,"ornamentals",2001,0.489779796583391
64,"ornamentals",2002,0.900562851782364
64,"ornamentals",2003,1
64,"ornamentals",2004,1
64,"ornamentals",2005,1
64,"ornamentals",2006,1
64,"ornamentals",2007,0.657647872025279
64,"ornamentals",2008,0.244889898291695
64,"ornamentals",2009,0
64,"ornamentals",2010,0
64,"ornamentals",2011,0
64,"ornamentals",2012,0
64,"ornamentals",2013,0
64,"ornamentals",2014,0
64,"ornamentals",2015,0
64,"ornamentals",2016,0
64,"seaweeds",2012,0
64,"seaweeds",2013,0.00793021411578113
64,"seaweeds",2014,1
64,"seaweeds",2015,1
64,"seaweeds",2016,1
65,"fish_oil",1999,1
65,"fish_oil",2000,1
65,"fish_oil",2001,1
65,"fish_oil",2002,1
65,"fish_oil",2003,0.81318959851222
65,"fish_oil",2004,0.428614077482365
65,"fish_oil",2005,0.00439998160833606
65,"fish_oil",2006,0
65,"fish_oil",2007,0
65,"fish_oil",2008,0
65,"fish_oil",2009,0
65,"fish_oil",2010,0
65,"fish_oil",2011,0
65,"fish_oil",2012,8.79996321667212e-05
65,"fish_oil",2013,0.000967995953833934
65,"fish_oil",2014,0.000967995953833934
65,"fish_oil",2015,0.00105599558600065
65,"fish_oil",2016,0.00105599558600065
65,"ornamentals",1996,0.0607481880511985
65,"ornamentals",1997,0.0303740940255992
65,"ornamentals",1998,0.0202493960170662
65,"ornamentals",1999,0.0151870470127996
65,"ornamentals",2000,0
65,"ornamentals",2001,0
65,"ornamentals",2002,1
65,"ornamentals",2003,1
65,"ornamentals",2004,1
65,"ornamentals",2005,1
65,"ornamentals",2006,0.228973939577594
65,"ornamentals",2007,0.210282189407995
65,"ornamentals",2008,0.216123361335995
65,"ornamentals",2009,0.171730454683196
65,"ornamentals",2010,0.142524595043196
65,"ornamentals",2011,0.108645797860797
65,"ornamentals",2012,0.0514023129663987
65,"ornamentals",2013,0.0724305319071982
65,"ornamentals",2014,0.0922905164623977
65,"ornamentals",2015,0.144861063814396
65,"ornamentals",2016,0.181076329767995
65,"shells",2012,1
65,"shells",2013,1
65,"shells",2014,1
65,"shells",2015,1
65,"shells",2016,1
65,"sponges",1986,0.0499635682314979
65,"sponges",1987,0.0249817841157489
65,"sponges",1988,0.0610665833940529
65,"sponges",1989,0.0686999063183096
65,"sponges",1990,0.595399188092016
65,"sponges",1991,1
65,"sponges",1992,1
65,"sponges",1993,1
65,"sponges",1994,1
65,"sponges",1995,0.757780784844384
65,"sponges",1996,0.364317685021339
65,"sponges",1997,0.38305402310815
65,"sponges",1998,0.243572395128552
65,"sponges",1999,0.0728635370042677
65,"sponges",2000,0.0562090142604351
65,"sponges",2001,0.0251899656500468
65,"sponges",2002,0.0543353804517539
65,"sponges",2003,0.0647444571666493
65,"sponges",2004,0.116789840741126
65,"sponges",2005,0.189445196211096
65,"sponges",2006,0.331008639533673
65,"sponges",2007,0.485062974914125
65,"sponges",2008,0.547517435203497
65,"sponges",2009,0.605808264806912
65,"sponges",2010,0.557926511918393
65,"sponges",2011,0.503799313000937
65,"sponges",2012,0.401790361194962
65,"sponges",2013,0.322681378161757
65,"sponges",2014,0.341417716248569
65,"sponges",2015,0.239408764442594
65,"sponges",2016,0.206099718954929
66,"fish_oil",1979,0.483414681985863
66,"fish_oil",1980,0.435667442917154
66,"fish_oil",1981,0.371532478626031
66,"fish_oil",1982,0.371311963909865
66,"fish_oil",1983,0.410702855839665
66,"fish_oil",1984,0.465564596014138
66,"fish_oil",1985,0.542675110445956
66,"fish_oil",1986,0.62115513732554
66,"fish_oil",1987,0.611498913965023
66,"fish_oil",1988,0.651748652684099
66,"fish_oil",1989,0.702722370231442
66,"fish_oil",1990,1
66,"fish_oil",1991,1
66,"fish_oil",1992,1
66,"fish_oil",1993,1
66,"fish_oil",1994,1
66,"fish_oil",1995,0.94671610064988
66,"fish_oil",1996,0.50853014755336
66,"fish_oil",1997,0.336505456868772
66,"fish_oil",1998,0.134432734597192
66,"fish_oil",1999,0.232016299519336
66,"fish_oil",2000,0.312446140731331
66,"fish_oil",2001,0.251444806617298
66,"fish_oil",2002,0.258570913760757
66,"fish_oil",2003,0.18621887478304
66,"fish_oil",2004,0.141025958609742
66,"fish_oil",2005,0.169530387183575
66,"fish_oil",2006,0.215583144749116
66,"fish_oil",2007,0.256398954172734
66,"fish_oil",2008,0.292113932347797
66,"fish_oil",2009,0.296942044028055
66,"fish_oil",2010,0.313241572336007
66,"fish_oil",2011,0.330039294623856
66,"fish_oil",2012,0.348465487683338
66,"fish_oil",2013,0.390746282998677
66,"fish_oil",2014,0.391182661043928
66,"fish_oil",2015,0.392527800812539
66,"fish_oil",2016,0.415855936575325
66,"ornamentals",1976,0.099608031471523
66,"ornamentals",1977,0.120639630976811
66,"ornamentals",1978,0.14166715879579
66,"ornamentals",1979,0.162696722457929
66,"ornamentals",1980,0.204686631114874
66,"ornamentals",1981,0.246673486007093
66,"ornamentals",1982,0.288674082840615
66,"ornamentals",1983,0.330576959202618
66,"ornamentals",1984,0.401985258536613
66,"ornamentals",1985,0.492074178335698
66,"ornamentals",1986,0.533949570815089
66,"ornamentals",1987,0.575498210467862
66,"ornamentals",1988,0.588106373624584
66,"ornamentals",1989,0.70380727432021
66,"ornamentals",1990,0.886557821301935
66,"ornamentals",1991,1
66,"ornamentals",1992,1
66,"ornamentals",1993,1
66,"ornamentals",1994,1
66,"ornamentals",1995,1
66,"ornamentals",1996,1
66,"ornamentals",1997,1
66,"ornamentals",1998,1
66,"ornamentals",1999,1
66,"ornamentals",2000,1
66,"ornamentals",2001,1
66,"ornamentals",2002,0.976083873696278
66,"ornamentals",2003,1
66,"ornamentals",2004,0.724634228194191
66,"ornamentals",2005,0.381783378518588
66,"ornamentals",2006,0.381814609786392
66,"ornamentals",2007,0.00106186310533119
66,"ornamentals",2008,0.00321682058379743
66,"ornamentals",2009,0.00231111381748553
66,"ornamentals",2010,0.00259219522772026
66,"ornamentals",2011,0.00284204537015112
66,"ornamentals",2012,0.000655856623881028
66,"ornamentals",2013,0.000936938034115755
66,"ornamentals",2014,0.00062462535607717
66,"ornamentals",2015,0.000312312678038585
66,"ornamentals",2016,0.000312312678038585
66,"seaweeds",1982,0.398853786343632
66,"seaweeds",1983,0.621669151319842
66,"seaweeds",1984,0.788899700353803
66,"seaweeds",1985,0.901616661161746
66,"seaweeds",1986,1
66,"seaweeds",1987,1
66,"seaweeds",1988,1
66,"seaweeds",1989,1
66,"seaweeds",1990,1
66,"seaweeds",1991,1
66,"seaweeds",1992,1
66,"seaweeds",1993,1
66,"seaweeds",1994,1
66,"seaweeds",1995,1
66,"seaweeds",1996,1
66,"seaweeds",1997,1
66,"seaweeds",1998,1
66,"seaweeds",1999,1
66,"seaweeds",2000,1
66,"seaweeds",2001,1
66,"seaweeds",2002,1
66,"seaweeds",2003,1
66,"seaweeds",2004,1
66,"seaweeds",2005,1
66,"seaweeds",2006,1
66,"seaweeds",2007,1
66,"seaweeds",2008,1
66,"seaweeds",2009,1
66,"seaweeds",2010,1
66,"seaweeds",2011,1
66,"seaweeds",2012,1
66,"seaweeds",2013,1
66,"seaweeds",2014,1
66,"seaweeds",2015,1
66,"seaweeds",2016,1
67,"fish_oil",1976,0
67,"fish_oil",1977,0
67,"fish_oil",1978,0
67,"fish_oil",1979,0
67,"fish_oil",1980,0.176578263814014
67,"fish_oil",1981,0.396118504240276
67,"fish_oil",1982,0.396118504240276
67,"fish_oil",1983,0.396118504240276
67,"fish_oil",1984,0.219540240426262
67,"fish_oil",1985,0
67,"fish_oil",1986,0.0204965667033437
67,"fish_oil",1987,0.0266455367143469
67,"fish_oil",1988,0.557604022072356
67,"fish_oil",1989,0.557604022072356
67,"fish_oil",1990,0.537107455369012
67,"fish_oil",1991,0.543256425380016
67,"fish_oil",1992,0.0122979400220062
67,"fish_oil",1993,0.753183897222272
67,"fish_oil",1994,1
67,"fish_oil",1995,1
67,"fish_oil",1996,1
67,"fish_oil",1997,0.786029182018389
67,"fish_oil",1998,0.000751540779122604
67,"fish_oil",1999,0.0116830430209059
67,"fish_oil",2000,0.0280119744945698
67,"fish_oil",2001,0.0478253223078021
67,"fish_oil",2002,0.0478936441968132
67,"fish_oil",2003,0.0369621419550299
67,"fish_oil",2004,0.0205648885923549
67,"fish_oil",2005,6.83218890111458e-05
67,"fish_oil",2006,0.00683218890111458
67,"fish_oil",2007,0.0081986266813375
67,"fish_oil",2008,0.00888184557144896
67,"fish_oil",2009,0.00888184557144896
67,"fish_oil",2010,0.00273287556044583
67,"fish_oil",2011,0.00136643778022292
67,"fish_oil",2012,0.000683218890111458
67,"fish_oil",2013,0.000683218890111458
67,"fish_oil",2014,0
67,"fish_oil",2015,0
67,"fish_oil",2016,0
67,"ornamentals",1992,0.925791076393486
67,"ornamentals",1993,1
67,"ornamentals",1994,1
67,"ornamentals",1995,1
67,"ornamentals",1996,1
67,"ornamentals",1997,1
67,"ornamentals",1998,1
67,"ornamentals",1999,1
67,"ornamentals",2000,0.868529061300146
67,"ornamentals",2001,0.634847080630213
67,"ornamentals",2002,0.488547596981332
67,"ornamentals",2003,0.438567456639746
67,"ornamentals",2004,0.372203098106713
67,"ornamentals",2005,0.298391367668476
67,"ornamentals",2006,0.351350456772143
67,"ornamentals",2007,0.377085264133457
67,"ornamentals",2008,0.44510459420098
67,"ornamentals",2009,0.460578578048458
67,"ornamentals",2010,0.394296968092149
67,"ornamentals",2011,0.309479676949556
67,"ornamentals",2012,0.201823778631008
67,"ornamentals",2013,0.191397457963723
67,"ornamentals",2014,0.203975241625844
67,"ornamentals",2015,0.174930491195551
67,"ornamentals",2016,0.168972593671389
67,"shells",1976,0.00167732905658222
67,"shells",1977,0.00083866452829111
67,"shells",1978,0.000559109685527406
67,"shells",1979,0.000419332264145555
67,"shells",1980,0.0209666132072777
67,"shells",1981,0.0209666132072777
67,"shells",1982,0.0209666132072777
67,"shells",1983,0.0209666132072777
