"rgn_id","taxa_code","year","tonnes"
207,"Banana prawn_872",2011,"0"
207,"Banana prawn_872",2012,"0"
207,"Banana prawn_872",2013,"0"
207,"Banana prawn_872",2014,"0"
207,"Banana prawn_872",2015,"0"
207,"Banana prawn_872",2016,"0"
207,"Cobia_873",2008,"0"
207,"Cobia_873",2009,"0"
207,"Cobia_873",2010,"0"
207,"Cobia_873",2011,"0"
207,"Cobia_873",2012,"0"
207,"Cobia_873",2013,"0"
207,"Cobia_873",2014,"0"
207,"Cobia_873",2015,"0"
207,"Cobia_873",2016,"0"
207,"Giant tiger prawn_874",1962,"0"
207,"Giant tiger prawn_874",1963,"0"
207,"Giant tiger prawn_874",1964,"0"
207,"Giant tiger prawn_874",1965,"0"
207,"Giant tiger prawn_874",1966,"0"
207,"Giant tiger prawn_874",1967,"0"
207,"Giant tiger prawn_874",1968,"0"
207,"Giant tiger prawn_874",1969,"0"
207,"Giant tiger prawn_874",1970,"0"
207,"Giant tiger prawn_874",1971,"0"
207,"Giant tiger prawn_874",1972,"0"
207,"Giant tiger prawn_874",1973,"0"
207,"Giant tiger prawn_874",1974,"0"
207,"Giant tiger prawn_874",1975,"0"
207,"Giant tiger prawn_874",1976,"0"
207,"Giant tiger prawn_874",1977,"0"
207,"Giant tiger prawn_874",1978,"0"
207,"Giant tiger prawn_874",1979,"0"
207,"Giant tiger prawn_874",1980,"0"
207,"Giant tiger prawn_874",1981,"0"
207,"Giant tiger prawn_874",1982,"0"
207,"Giant tiger prawn_874",1983,"0"
207,"Giant tiger prawn_874",1984,"0"
207,"Giant tiger prawn_874",1985,"0"
207,"Giant tiger prawn_874",1986,"0"
207,"Giant tiger prawn_874",1987,"0"
207,"Giant tiger prawn_874",1988,"0"
207,"Giant tiger prawn_874",1989,"0"
207,"Giant tiger prawn_874",1990,"0"
207,"Giant tiger prawn_874",1991,"0"
207,"Giant tiger prawn_874",1992,"0"
207,"Giant tiger prawn_874",1993,"0"
207,"Giant tiger prawn_874",1994,"0"
207,"Giant tiger prawn_874",1995,"0"
207,"Giant tiger prawn_874",1996,"0"
207,"Giant tiger prawn_874",1997,"0"
207,"Giant tiger prawn_874",1998,"0"
207,"Giant tiger prawn_874",1999,"0"
207,"Giant tiger prawn_874",2000,"0"
207,"Giant tiger prawn_874",2001,"0"
207,"Giant tiger prawn_874",2002,"0"
207,"Giant tiger prawn_874",2003,"0"
207,"Giant tiger prawn_874",2004,"0"
207,"Giant tiger prawn_874",2005,"0"
207,"Giant tiger prawn_874",2006,"0"
207,"Giant tiger prawn_874",2007,"0"
207,"Giant tiger prawn_874",2008,"0"
207,"Giant tiger prawn_874",2009,"0"
207,"Giant tiger prawn_874",2010,"0"
207,"Giant tiger prawn_874",2011,"0"
207,"Giant tiger prawn_874",2012,"0"
207,"Giant tiger prawn_874",2013,"0"
207,"Giant tiger prawn_874",2014,"0"
207,"Giant tiger prawn_874",2015,"0"
207,"Giant tiger prawn_874",2016,"0"
207,"Indian white prawn_875",1970,"0"
207,"Indian white prawn_875",1971,"0"
207,"Indian white prawn_875",1972,"0"
207,"Indian white prawn_875",1973,"0"
207,"Indian white prawn_875",1974,"0"
207,"Indian white prawn_875",1975,"0"
207,"Indian white prawn_875",1976,"0"
207,"Indian white prawn_875",1977,"0"
207,"Indian white prawn_875",1978,"0"
207,"Indian white prawn_875",1979,"0"
207,"Indian white prawn_875",1980,"0"
207,"Indian white prawn_875",1981,"0"
207,"Indian white prawn_875",1982,"0"
207,"Indian white prawn_875",1983,"0"
207,"Indian white prawn_875",1984,"0"
207,"Indian white prawn_875",1985,"0"
207,"Indian white prawn_875",1986,"0"
207,"Indian white prawn_875",1987,"0"
207,"Indian white prawn_875",1988,"0"
207,"Indian white prawn_875",1989,"0"
207,"Indian white prawn_875",1990,"0"
207,"Indian white prawn_875",1991,"0"
207,"Indian white prawn_875",1992,"0"
207,"Indian white prawn_875",1993,"0"
207,"Indian white prawn_875",1994,"0"
207,"Indian white prawn_875",1995,"0"
207,"Indian white prawn_875",1996,"0"
207,"Indian white prawn_875",1997,"0"
207,"Indian white prawn_875",1998,"0"
207,"Indian white prawn_875",1999,"0"
207,"Indian white prawn_875",2000,"0"
207,"Indian white prawn_875",2001,"0"
207,"Indian white prawn_875",2002,"0"
207,"Indian white prawn_875",2003,"0"
207,"Indian white prawn_875",2004,"0"
207,"Indian white prawn_875",2005,"0"
207,"Indian white prawn_875",2006,"0"
207,"Indian white prawn_875",2007,"0"
207,"Indian white prawn_875",2008,"0"
207,"Indian white prawn_875",2009,"0"
207,"Indian white prawn_875",2010,"NA_to_zero"
207,"Indian white prawn_875",2011,"NA_to_zero"
207,"Indian white prawn_875",2012,"NA_to_zero"
207,"Indian white prawn_875",2013,"NA_to_zero"
207,"Indian white prawn_875",2014,"NA_to_zero"
207,"Indian white prawn_875",2015,"NA_to_zero"
207,"Indian white prawn_875",2016,"NA_to_zero"
207,"Indo-Pacific swamp crab_876",2010,"0"
207,"Indo-Pacific swamp crab_876",2011,"0"
207,"Indo-Pacific swamp crab_876",2012,"0"
207,"Indo-Pacific swamp crab_876",2013,"0"
207,"Indo-Pacific swamp crab_876",2014,"0"
207,"Indo-Pacific swamp crab_876",2015,"0"
207,"Indo-Pacific swamp crab_876",2016,"0"
207,"Marine fishes nei_877",2008,"0"
207,"Marine fishes nei_877",2009,"0"
207,"Marine fishes nei_878",2010,"0"
207,"Marine fishes nei_877",2010,"0"
207,"Marine fishes nei_878",2011,"0"
207,"Marine fishes nei_877",2011,"0"
207,"Marine fishes nei_878",2012,"0"
207,"Marine fishes nei_877",2012,"0"
207,"Marine fishes nei_878",2013,"0"
207,"Marine fishes nei_877",2013,"0"
207,"Marine fishes nei_878",2014,"0"
207,"Marine fishes nei_877",2014,"0"
207,"Marine fishes nei_878",2015,"0"
207,"Marine fishes nei_877",2015,"0"
207,"Marine fishes nei_878",2016,"0"
207,"Marine fishes nei_877",2016,"0"
207,"Marine molluscs nei_879",1950,"0"
207,"Marine molluscs nei_879",1951,"0"
207,"Marine molluscs nei_879",1952,"0"
207,"Marine molluscs nei_879",1953,"0"
207,"Marine molluscs nei_879",1954,"0"
207,"Marine molluscs nei_879",1955,"0"
207,"Marine molluscs nei_879",1956,"0"
207,"Marine molluscs nei_879",1957,"0"
207,"Marine molluscs nei_879",1958,"0"
207,"Marine molluscs nei_879",1959,"0"
207,"Marine molluscs nei_879",1960,"0"
207,"Marine molluscs nei_879",1961,"0"
207,"Marine molluscs nei_879",1962,"0"
207,"Marine molluscs nei_879",1963,"0"
207,"Marine molluscs nei_879",1964,"0"
207,"Marine molluscs nei_879",1965,"0"
207,"Marine molluscs nei_879",1966,"0"
207,"Marine molluscs nei_879",1967,"0"
207,"Marine molluscs nei_879",1968,"0"
207,"Marine molluscs nei_879",1969,"0"
207,"Marine molluscs nei_879",1970,"0"
207,"Marine molluscs nei_879",1971,"0"
207,"Marine molluscs nei_879",1972,"0"
207,"Marine molluscs nei_879",1973,"0"
207,"Marine molluscs nei_879",1974,"0"
207,"Marine molluscs nei_879",1975,"0"
207,"Marine molluscs nei_879",1976,"0"
207,"Marine molluscs nei_879",1977,"0"
207,"Marine molluscs nei_879",1978,"0"
207,"Marine molluscs nei_879",1979,"0"
207,"Marine molluscs nei_879",1980,"0"
207,"Marine molluscs nei_879",1981,"0"
207,"Marine molluscs nei_879",1982,"0"
207,"Marine molluscs nei_879",1983,"0"
207,"Marine molluscs nei_879",1984,"0"
207,"Marine molluscs nei_879",1985,"0"
207,"Marine molluscs nei_879",1986,"0"
207,"Marine molluscs nei_879",1987,"0"
207,"Marine molluscs nei_879",1988,"0"
207,"Marine molluscs nei_879",1989,"0"
207,"Marine molluscs nei_879",1990,"0"
207,"Marine molluscs nei_879",1991,"0"
207,"Marine molluscs nei_879",1992,"0"
207,"Marine molluscs nei_879",1993,"0"
207,"Marine molluscs nei_879",1994,"0"
207,"Marine molluscs nei_879",1995,"0"
207,"Marine molluscs nei_879",1996,"0"
207,"Marine molluscs nei_879",1997,"0"
207,"Marine molluscs nei_879",1998,"0"
207,"Marine molluscs nei_879",1999,"0"
207,"Marine molluscs nei_879",2000,"0"
207,"Marine molluscs nei_879",2001,"0"
207,"Marine molluscs nei_879",2002,"0"
207,"Marine molluscs nei_879",2003,"0"
207,"Marine molluscs nei_879",2004,"0"
207,"Marine molluscs nei_879",2005,"0"
207,"Marine molluscs nei_879",2006,"0"
207,"Marine molluscs nei_879",2007,"0"
207,"Marine molluscs nei_879",2008,"0"
207,"Marine molluscs nei_879",2009,"0"
207,"Marine molluscs nei_879",2010,"0"
207,"Marine molluscs nei_879",2011,"0"
207,"Marine molluscs nei_879",2012,"0"
207,"Marine molluscs nei_879",2013,"0"
207,"Marine molluscs nei_879",2014,"0"
207,"Marine molluscs nei_879",2015,"0"
207,"Marine molluscs nei_879",2016,"0"
207,"Metapenaeus shrimps nei_880",2009,"0"
207,"Metapenaeus shrimps nei_880",2010,"0"
207,"Metapenaeus shrimps nei_880",2011,"0"
207,"Metapenaeus shrimps nei_880",2012,"0"
207,"Metapenaeus shrimps nei_880",2013,"NA_to_zero"
207,"Metapenaeus shrimps nei_880",2014,"NA_to_zero"
207,"Metapenaeus shrimps nei_880",2015,"NA_to_zero"
207,"Metapenaeus shrimps nei_880",2016,"0"
207,"Sandfish_881",2008,"0"
207,"Sandfish_881",2009,"0"
207,"Sandfish_881",2010,"0"
207,"Sandfish_881",2011,"0"
207,"Sandfish_881",2012,"0"
207,"Sandfish_881",2013,"0"
207,"Sandfish_881",2014,"0"
207,"Sandfish_881",2015,"0"
207,"Sandfish_881",2016,"0"
207,"Tropical spiny lobsters nei_882",2008,"0"
207,"Tropical spiny lobsters nei_882",2009,"0"
207,"Tropical spiny lobsters nei_882",2010,"0"
207,"Tropical spiny lobsters nei_882",2011,"0"
207,"Tropical spiny lobsters nei_882",2012,"0"
207,"Tropical spiny lobsters nei_882",2013,"0"
207,"Tropical spiny lobsters nei_882",2014,"0"
207,"Tropical spiny lobsters nei_882",2015,"0"
207,"Tropical spiny lobsters nei_882",2016,"0"
207,"Whiteleg shrimp_883",2002,"0"
207,"Whiteleg shrimp_883",2003,"0"
207,"Whiteleg shrimp_883",2004,"0"
207,"Whiteleg shrimp_883",2005,"0"
207,"Whiteleg shrimp_883",2006,"0"
207,"Whiteleg shrimp_883",2007,"0"
207,"Whiteleg shrimp_883",2008,"0"
207,"Whiteleg shrimp_883",2009,"0"
207,"Whiteleg shrimp_883",2010,"0"
207,"Whiteleg shrimp_883",2011,"0"
207,"Whiteleg shrimp_883",2012,"0"
207,"Whiteleg shrimp_883",2013,"0"
207,"Whiteleg shrimp_883",2014,"0"
207,"Whiteleg shrimp_883",2015,"0"
207,"Whiteleg shrimp_883",2016,"0"
208,"Banana prawn_884",1970,"0"
208,"Banana prawn_884",1971,"0"
208,"Banana prawn_885",1971,"0"
208,"Banana prawn_884",1972,"0"
208,"Banana prawn_885",1972,"0"
208,"Banana prawn_884",1973,"0"
208,"Banana prawn_885",1973,"0"
208,"Banana prawn_884",1974,"0"
208,"Banana prawn_885",1974,"0"
208,"Banana prawn_884",1975,"0"
208,"Banana prawn_885",1975,"0"
208,"Banana prawn_884",1976,"0"
208,"Banana prawn_885",1976,"0"
208,"Banana prawn_884",1977,"0"
208,"Banana prawn_885",1977,"0"
208,"Banana prawn_884",1978,"0"
208,"Banana prawn_885",1978,"0"
208,"Banana prawn_884",1979,"0"
208,"Banana prawn_885",1979,"0"
208,"Banana prawn_884",1980,"0"
208,"Banana prawn_885",1980,"0"
208,"Banana prawn_884",1981,"0"
208,"Banana prawn_885",1981,"0"
208,"Banana prawn_884",1982,"0"
208,"Banana prawn_885",1982,"0"
208,"Banana prawn_884",1983,"0"
208,"Banana prawn_885",1983,"0"
208,"Banana prawn_884",1984,"0"
208,"Banana prawn_885",1984,"0"
208,"Banana prawn_884",1985,"0"
208,"Banana prawn_885",1985,"0"
208,"Banana prawn_884",1986,"0"
208,"Banana prawn_885",1986,"0"
208,"Banana prawn_884",1987,"0"
208,"Banana prawn_885",1987,"0"
208,"Banana prawn_884",1988,"0"
208,"Banana prawn_885",1988,"0"
208,"Banana prawn_884",1989,"0"
208,"Banana prawn_885",1989,"0"
208,"Banana prawn_884",1990,"0"
208,"Banana prawn_885",1990,"0"
208,"Banana prawn_884",1991,"0"
208,"Banana prawn_885",1991,"0"
208,"Banana prawn_884",1992,"0"
208,"Banana prawn_885",1992,"0"
208,"Banana prawn_884",1993,"0"
208,"Banana prawn_885",1993,"0"
208,"Banana prawn_884",1994,"0"
208,"Banana prawn_885",1994,"0"
208,"Banana prawn_884",1995,"0"
208,"Banana prawn_885",1995,"0"
208,"Banana prawn_884",1996,"0"
208,"Banana prawn_885",1996,"0"
208,"Banana prawn_884",1997,"0"
208,"Banana prawn_885",1997,"0"
208,"Banana prawn_884",1998,"0"
208,"Banana prawn_885",1998,"0"
208,"Banana prawn_884",1999,"0"
208,"Banana prawn_885",1999,"0"
208,"Banana prawn_884",2000,"NA_to_zero"
208,"Banana prawn_885",2000,"NA_to_zero"
208,"Banana prawn_884",2001,"NA_to_zero"
208,"Banana prawn_885",2001,"NA_to_zero"
208,"Banana prawn_884",2002,"0"
208,"Banana prawn_885",2002,"NA_to_zero"
208,"Banana prawn_884",2003,"0"
208,"Banana prawn_885",2003,"0"
208,"Banana prawn_884",2004,"NA_to_zero"
208,"Banana prawn_885",2004,"NA_to_zero"
208,"Banana prawn_884",2005,"NA_to_zero"
208,"Banana prawn_885",2005,"NA_to_zero"
208,"Banana prawn_884",2006,"0"
208,"Banana prawn_885",2006,"NA_to_zero"
208,"Banana prawn_884",2007,"0"
208,"Banana prawn_885",2007,"NA_to_zero"
208,"Banana prawn_884",2008,"0"
208,"Banana prawn_885",2008,"0"
208,"Banana prawn_884",2009,"0"
208,"Banana prawn_885",2009,"0"
208,"Banana prawn_884",2010,"0"
208,"Banana prawn_885",2010,"NA_to_zero"
208,"Banana prawn_884",2011,"0"
208,"Banana prawn_885",2011,"NA_to_zero"
208,"Banana prawn_884",2012,"0"
208,"Banana prawn_885",2012,"NA_to_zero"
208,"Banana prawn_884",2013,"0"
208,"Banana prawn_885",2013,"NA_to_zero"
208,"Banana prawn_884",2014,"0"
208,"Banana prawn_885",2014,"0"
208,"Banana prawn_884",2015,"NA_to_zero"
208,"Banana prawn_885",2015,"NA_to_zero"
208,"Banana prawn_884",2016,"NA_to_zero"
208,"Banana prawn_885",2016,"NA_to_zero"
208,"Barramundi(=Giant seaperch)_886",1981,"0"
208,"Barramundi(=Giant seaperch)_886",1982,"0"
208,"Barramundi(=Giant seaperch)_886",1983,"0"
208,"Barramundi(=Giant seaperch)_886",1984,"0"
208,"Barramundi(=Giant seaperch)_886",1985,"0"
208,"Barramundi(=Giant seaperch)_886",1986,"0"
208,"Barramundi(=Giant seaperch)_886",1987,"0"
208,"Barramundi(=Giant seaperch)_886",1988,"0"
208,"Barramundi(=Giant seaperch)_886",1989,"0"
208,"Barramundi(=Giant seaperch)_886",1990,"0"
208,"Barramundi(=Giant seaperch)_886",1991,"0"
208,"Barramundi(=Giant seaperch)_886",1992,"0"
208,"Barramundi(=Giant seaperch)_886",1993,"0"
208,"Barramundi(=Giant seaperch)_886",1994,"0"
208,"Barramundi(=Giant seaperch)_886",1995,"0"
208,"Barramundi(=Giant seaperch)_886",1996,"0"
208,"Barramundi(=Giant seaperch)_886",1997,"0"
208,"Barramundi(=Giant seaperch)_886",1998,"0"
208,"Barramundi(=Giant seaperch)_887",1999,"0"
208,"Barramundi(=Giant seaperch)_886",1999,"0"
208,"Barramundi(=Giant seaperch)_887",2000,"0"
208,"Barramundi(=Giant seaperch)_886",2000,"0"
208,"Barramundi(=Giant seaperch)_887",2001,"0"
208,"Barramundi(=Giant seaperch)_886",2001,"0"
208,"Barramundi(=Giant seaperch)_887",2002,"0"
208,"Barramundi(=Giant seaperch)_886",2002,"0"
208,"Barramundi(=Giant seaperch)_887",2003,"0"
208,"Barramundi(=Giant seaperch)_886",2003,"0"
208,"Barramundi(=Giant seaperch)_887",2004,"0"
208,"Barramundi(=Giant seaperch)_886",2004,"0"
208,"Barramundi(=Giant seaperch)_887",2005,"0"
208,"Barramundi(=Giant seaperch)_886",2005,"0"
208,"Barramundi(=Giant seaperch)_887",2006,"0"
208,"Barramundi(=Giant seaperch)_886",2006,"0"
208,"Barramundi(=Giant seaperch)_887",2007,"0"
208,"Barramundi(=Giant seaperch)_886",2007,"0"
208,"Barramundi(=Giant seaperch)_887",2008,"0"
208,"Barramundi(=Giant seaperch)_886",2008,"0"
208,"Barramundi(=Giant seaperch)_887",2009,"0"
208,"Barramundi(=Giant seaperch)_886",2009,"0"
208,"Barramundi(=Giant seaperch)_887",2010,"0"
208,"Barramundi(=Giant seaperch)_886",2010,"0"
208,"Barramundi(=Giant seaperch)_887",2011,"0"
208,"Barramundi(=Giant seaperch)_886",2011,"0"
208,"Barramundi(=Giant seaperch)_887",2012,"0"
208,"Barramundi(=Giant seaperch)_886",2012,"0"
208,"Barramundi(=Giant seaperch)_887",2013,"0"
208,"Barramundi(=Giant seaperch)_886",2013,"0"
208,"Barramundi(=Giant seaperch)_887",2014,"0"
208,"Barramundi(=Giant seaperch)_886",2014,"0"
208,"Barramundi(=Giant seaperch)_887",2015,"NA_to_zero"
208,"Barramundi(=Giant seaperch)_886",2015,"0"
208,"Barramundi(=Giant seaperch)_887",2016,"NA_to_zero"
208,"Barramundi(=Giant seaperch)_886",2016,"0"
208,"Blue swimming crab_888",2008,"0"
208,"Blue swimming crab_888",2009,"0"
208,"Blue swimming crab_888",2010,"0"
208,"Blue swimming crab_888",2011,"0"
208,"Blue swimming crab_888",2012,"0"
208,"Blue swimming crab_888",2013,"0"
208,"Blue swimming crab_888",2014,"0"
208,"Blue swimming crab_888",2015,"0"
208,"Blue swimming crab_888",2016,"0"
208,"Cobia_889",2008,"0"
208,"Cobia_889",2009,"0"
208,"Cobia_889",2010,"0"
208,"Cobia_889",2011,"0"
208,"Cobia_889",2012,"0"
208,"Cobia_889",2013,"NA_to_zero"
208,"Cobia_889",2014,"NA_to_zero"
208,"Cobia_889",2015,"0"
208,"Cobia_889",2016,"0"
208,"Flathead grey mullet_890",2002,"0"
208,"Flathead grey mullet_890",2003,"0"
208,"Flathead grey mullet_890",2004,"0"
208,"Flathead grey mullet_890",2005,"0"
208,"Flathead grey mullet_890",2006,"0"
208,"Flathead grey mullet_890",2007,"0"
208,"Flathead grey mullet_890",2008,"0"
208,"Flathead grey mullet_890",2009,"0"
208,"Flathead grey mullet_890",2010,"0"
208,"Flathead grey mullet_890",2011,"0"
208,"Flathead grey mullet_890",2012,"0"
208,"Flathead grey mullet_890",2013,"0"
208,"Flathead grey mullet_890",2014,"0"
208,"Flathead grey mullet_890",2015,"0"
208,"Flathead grey mullet_890",2016,"0"
208,"Fourfinger threadfin_891",2000,"0"
208,"Fourfinger threadfin_891",2001,"0"
208,"Fourfinger threadfin_891",2002,"0"
208,"Fourfinger threadfin_891",2003,"0"
208,"Fourfinger threadfin_891",2004,"0"
208,"Fourfinger threadfin_891",2005,"0"
208,"Fourfinger threadfin_891",2006,"0"
208,"Fourfinger threadfin_891",2007,"0"
208,"Fourfinger threadfin_891",2008,"0"
208,"Fourfinger threadfin_891",2009,"0"
208,"Fourfinger threadfin_891",2010,"0"
208,"Fourfinger threadfin_891",2011,"0"
208,"Fourfinger threadfin_891",2012,"0"
208,"Fourfinger threadfin_891",2013,"0"
208,"Fourfinger threadfin_891",2014,"0"
208,"Fourfinger threadfin_891",2015,"0"
208,"Fourfinger threadfin_891",2016,"0"
208,"Giant tiger prawn_892",1995,"0"
208,"Giant tiger prawn_892",1996,"0"
208,"Giant tiger prawn_892",1997,"0"
208,"Giant tiger prawn_892",1998,"0"
208,"Giant tiger prawn_892",1999,"0"
208,"Giant tiger prawn_892",2000,"0"
208,"Giant tiger prawn_892",2001,"0"
208,"Giant tiger prawn_892",2002,"0"
208,"Giant tiger prawn_892",2003,"0"
208,"Giant tiger prawn_892",2004,"0"
208,"Giant tiger prawn_893",2004,"0"
208,"Giant tiger prawn_892",2005,"0"
208,"Giant tiger prawn_893",2005,"0"
208,"Giant tiger prawn_892",2006,"0"
208,"Giant tiger prawn_893",2006,"0"
208,"Giant tiger prawn_892",2007,"0"
208,"Giant tiger prawn_893",2007,"0"
208,"Giant tiger prawn_892",2008,"0"
208,"Giant tiger prawn_893",2008,"0"
208,"Giant tiger prawn_892",2009,"0"
208,"Giant tiger prawn_893",2009,"0"
208,"Giant tiger prawn_892",2010,"NA_to_zero"
208,"Giant tiger prawn_893",2010,"NA_to_zero"
208,"Giant tiger prawn_892",2011,"NA_to_zero"
208,"Giant tiger prawn_893",2011,"NA_to_zero"
208,"Giant tiger prawn_892",2012,"NA_to_zero"
208,"Giant tiger prawn_893",2012,"NA_to_zero"
208,"Giant tiger prawn_892",2013,"NA_to_zero"
208,"Giant tiger prawn_893",2013,"0"
208,"Giant tiger prawn_892",2014,"0"
208,"Giant tiger prawn_893",2014,"NA_to_zero"
208,"Giant tiger prawn_892",2015,"0"
208,"Giant tiger prawn_893",2015,"NA_to_zero"
208,"Giant tiger prawn_892",2016,"0"
208,"Giant tiger prawn_893",2016,"NA_to_zero"
208,"Golden trevally_894",2008,"0"
208,"Golden trevally_894",2009,"0"
208,"Golden trevally_894",2010,"0"
208,"Golden trevally_894",2011,"0"
208,"Golden trevally_894",2012,"0"
208,"Golden trevally_894",2013,"0"
208,"Golden trevally_894",2014,"0"
208,"Golden trevally_894",2015,"0"
208,"Golden trevally_894",2016,"0"
208,"Green mussel_895",1981,"0"
208,"Green mussel_895",1982,"0"
208,"Green mussel_895",1983,"0"
208,"Green mussel_895",1984,"0"
208,"Green mussel_895",1985,"0"
208,"Green mussel_895",1986,"0"
208,"Green mussel_895",1987,"0"
208,"Green mussel_895",1988,"0"
208,"Green mussel_895",1989,"0"
208,"Green mussel_895",1990,"0"
208,"Green mussel_895",1991,"0"
208,"Green mussel_895",1992,"0"
208,"Green mussel_895",1993,"0"
208,"Green mussel_895",1994,"0"
208,"Green mussel_895",1995,"0"
208,"Green mussel_895",1996,"0"
208,"Green mussel_895",1997,"0"
208,"Green mussel_895",1998,"0"
208,"Green mussel_895",1999,"0"
208,"Green mussel_895",2000,"0"
208,"Green mussel_895",2001,"0"
208,"Green mussel_895",2002,"0"
208,"Green mussel_895",2003,"0"
208,"Green mussel_895",2004,"0"
208,"Green mussel_895",2005,"0"
208,"Green mussel_895",2006,"0"
208,"Green mussel_895",2007,"0"
208,"Green mussel_895",2008,"0"
208,"Green mussel_895",2009,"0"
208,"Green mussel_895",2010,"0"
208,"Green mussel_895",2011,"0"
208,"Green mussel_895",2012,"0"
208,"Green mussel_895",2013,"0"
208,"Green mussel_895",2014,"0"
208,"Green mussel_895",2015,"0"
208,"Green mussel_895",2016,"0"
208,"Groupers nei_896",1981,"0"
208,"Groupers nei_896",1982,"0"
208,"Groupers nei_896",1983,"0"
208,"Groupers nei_896",1984,"0"
208,"Groupers nei_896",1985,"0"
208,"Groupers nei_896",1986,"0"
208,"Groupers nei_896",1987,"0"
208,"Groupers nei_896",1988,"0"
208,"Groupers nei_896",1989,"0"
208,"Groupers nei_896",1990,"0"
208,"Groupers nei_896",1991,"0"
208,"Groupers nei_896",1992,"0"
208,"Groupers nei_896",1993,"0"
208,"Groupers nei_896",1994,"0"
208,"Groupers nei_896",1995,"0"
208,"Groupers nei_896",1996,"0"
208,"Groupers nei_896",1997,"0"
208,"Groupers nei_896",1998,"0"
208,"Groupers nei_896",1999,"0"
208,"Groupers nei_896",2000,"0"
208,"Groupers nei_896",2001,"0"
208,"Groupers nei_896",2002,"0"
208,"Groupers nei_896",2003,"0"
208,"Groupers nei_896",2004,"0"
208,"Groupers nei_896",2005,"0"
208,"Groupers nei_896",2006,"0"
208,"Groupers nei_896",2007,"0"
208,"Groupers nei_896",2008,"0"
208,"Groupers nei_896",2009,"0"
208,"Groupers nei_896",2010,"0"
208,"Groupers nei_896",2011,"0"
208,"Groupers nei_896",2012,"0"
208,"Groupers nei_896",2013,"0"
208,"Groupers nei_896",2014,"0"
208,"Groupers nei_896",2015,"0"
208,"Groupers nei_896",2016,"0"
208,"Indo-Pacific swamp crab_897",1971,"0"
208,"Indo-Pacific swamp crab_897",1972,"0"
208,"Indo-Pacific swamp crab_897",1973,"0"
208,"Indo-Pacific swamp crab_897",1974,"0"
208,"Indo-Pacific swamp crab_897",1975,"0"
208,"Indo-Pacific swamp crab_897",1976,"0"
208,"Indo-Pacific swamp crab_897",1977,"0"
208,"Indo-Pacific swamp crab_897",1978,"0"
